magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983716783536729	0.0	0.0
-25.375	-5.983716783536729	0.0	0.0
-24.291666666666664	-5.983716783536729	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-19.958333333333336	-2.34509989465063	0.0002840140630156728	253.0
-18.875	-2.252676078279999	0.000315901547185432	313.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-15.625	-2.1333231997933133	0.00036243338246895847	412.0
-14.541666666666668	-2.1627596863179472	0.0003503563142606748	385.0
