magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994321524456671	0.0	0.0
-25.375	-5.994321524456671	0.0	0.0
-24.291666666666664	-5.994321524456671	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-19.958333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-18.875	-2.254065821808005	0.0003153965084177245	312.0
-17.791666666666668	-2.211661973254918	0.00033117596118671915	344.0
-16.708333333333336	-2.1018166896033783	0.00037582134915633506	443.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
