magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982469001808307	0.0	0.0
-25.375	-5.982469001808307	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.9221456131256214	0.00014615611334420838	67.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
