magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98104492254438	0.0	0.0
-25.375	-5.98104492254438	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.8908879193951793	0.0001515115818285025	72.0
-21.041666666666668	-2.580903081078272	0.00021649020493436644	147.0
-19.958333333333336	-2.45818580446393	0.00024934283316611954	195.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
