magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976534156767103	0.0	0.0
-25.375	-5.976534156767103	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-2.46718704857872	0.00024677221983658413	191.0
-19.958333333333336	-2.31046985300606	0.00029556626638351045	274.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.1494299090633326	0.0003557745168600761	397.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
