magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994188642098373	0.0	0.0
-25.375	-5.994188642098373	0.0	0.0
-24.291666666666664	-5.994188642098373	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-18.875	-2.2813527954723383	0.0003056422543971792	293.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.2141943097703125	0.000330211836983218	342.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
