magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990705869342113	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.438590248400549	0.0002550319948160019	204.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
