magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995309573167546	0.0	0.0
-25.375	-5.995309573167546	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
