magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963370090047115	0.0	0.0
-25.375	-5.963370090047115	0.0	0.0
-24.291666666666664	-5.963370090047115	0.0	0.0
-23.208333333333336	-5.963370090047115	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
