magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960068599340213	0.0	0.0
-25.375	-5.960068599340213	0.0	0.0
-24.291666666666664	-5.960068599340213	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
