magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97416235760384	0.0	0.0
-25.375	-5.97416235760384	0.0	0.0
-24.291666666666664	-5.97416235760384	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-2.373472069816344	0.00027488671870016336	237.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
