magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973967455727968	0.0	0.0
-25.375	-5.973967455727968	0.0	0.0
-24.291666666666664	-5.973967455727968	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.644416694870491	0.00020122477231037997	127.0
-19.958333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-18.875	-2.2843274268405405	0.00030459732055432466	291.0
-17.791666666666668	-2.1967704178535725	0.0003369027710967114	356.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
