magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972819890135536	0.0	0.0
-25.375	-5.972819890135536	0.0	0.0
-24.291666666666664	-5.972819890135536	0.0	0.0
-23.208333333333336	-5.972819890135536	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.394111976679047	0.0002684317011925099	226.0
-18.875	-2.2403645441306166	0.0003204110757178528	322.0
-17.791666666666668	-2.2231756087896026	0.000326815004764814	335.0
-16.708333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.140765392611779	0.00035934126785478523	405.0
