magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960290424707891	0.0	0.0
-25.375	-5.960290424707891	0.0	0.0
-24.291666666666664	-5.960290424707891	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
