magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960204882873513	0.0	0.0
-25.375	-5.960204882873513	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.960204882873513	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
