magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987189118412391	0.0	0.0
-25.375	-5.987189118412391	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
