magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969912634939533	0.0	0.0
-25.375	-5.969912634939533	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
