magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990401431647612	0.0	0.0
-25.375	-5.990401431647612	0.0	0.0
-24.291666666666664	-5.990401431647612	0.0	0.0
-23.208333333333336	-5.990401431647612	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
