magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975972764704407	0.0	0.0
-25.375	-5.975972764704407	0.0	0.0
-24.291666666666664	-5.975972764704407	0.0	0.0
-23.208333333333336	-5.975972764704407	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
