magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981866761304158	0.0	0.0
-25.375	-5.981866761304158	0.0	0.0
-24.291666666666664	-5.981866761304158	0.0	0.0
-23.208333333333336	-5.981866761304158	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
