magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995108179726104	0.0	0.0
-25.375	-5.995108179726104	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.8561258131359675	0.00015769825420886225	78.0
-21.041666666666668	-2.62111561746164	0.00020669595771511878	134.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
