magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970997537447369	0.0	0.0
-25.375	-5.970997537447369	0.0	0.0
-24.291666666666664	-5.970997537447369	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
