magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990775647414547	0.0	0.0
-25.375	-5.990775647414547	0.0	0.0
-24.291666666666664	-5.990775647414547	0.0	0.0
-23.208333333333336	-5.990775647414547	0.0	0.0
-22.125	-5.990775647414547	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
