magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990980358014262	0.0	0.0
-25.375	-5.990980358014262	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-19.958333333333336	-2.371643458769936	0.0002754660380333676	238.0
-18.875	-2.3572853087230685	0.00028005745490214086	246.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
