magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994082429111524	0.0	0.0
-25.375	-5.994082429111524	0.0	0.0
-24.291666666666664	-5.994082429111524	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
