magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964695491539495	0.0	0.0
-25.375	-5.964695491539495	0.0	0.0
-24.291666666666664	-5.964695491539495	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
