magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966836658468489	0.0	0.0
-25.375	-5.966836658468489	0.0	0.0
-24.291666666666664	-5.966836658468489	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
