magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989113457699178	0.0	0.0
-25.375	-5.989113457699178	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.8505933245360064	0.00015870592103819225	79.0
-21.041666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-19.958333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-18.875	-2.3864925798088548	0.0002707967839050842	230.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
