magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988588334006952	0.0	0.0
-25.375	-5.988588334006952	0.0	0.0
-24.291666666666664	-5.988588334006952	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
