magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969813142905492	0.0	0.0
-25.375	-5.969813142905492	0.0	0.0
-24.291666666666664	-5.969813142905492	0.0	0.0
-23.208333333333336	-5.969813142905492	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
