magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970990723442559	0.0	0.0
-25.375	-5.970990723442559	0.0	0.0
-24.291666666666664	-5.970990723442559	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
