magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986902894599412	0.0	0.0
-25.375	-5.986902894599412	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
