magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962026057236805	0.0	0.0
-25.375	-5.962026057236805	0.0	0.0
-24.291666666666664	-5.962026057236805	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
