magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977111938267287	0.0	0.0
-25.375	-5.977111938267287	0.0	0.0
-24.291666666666664	-5.977111938267287	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
