magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976066957507319	0.0	0.0
-25.375	-5.976066957507319	0.0	0.0
-24.291666666666664	-5.976066957507319	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
