magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974706779557812	0.0	0.0
-25.375	-5.974706779557812	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
