magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972319618583274	0.0	0.0
-25.375	-5.972319618583274	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
