magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993742563102766	0.0	0.0
-25.375	-5.993742563102766	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
