magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961955156241796	0.0	0.0
-25.375	-5.961955156241796	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-15.625	-3.4260011210925283	8.182560621967743e-05	21.0
-14.541666666666668	-3.634277063519611	6.43800426899037e-05	13.0
