magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959648352786967	0.0	0.0
-25.375	-5.959648352786967	0.0	0.0
-24.291666666666664	-5.959648352786967	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
