magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992198421899261	0.0	0.0
-25.375	-5.992198421899261	0.0	0.0
-24.291666666666664	-5.992198421899261	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
