magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998415172990808	0.0	0.0
-25.375	-5.998415172990808	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.7396202440645303	0.00018033485295392734	102.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
