magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994568801378361	0.0	0.0
-25.375	-5.994568801378361	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
