magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999055103886296	0.0	0.0
-25.375	-5.999055103886296	0.0	0.0
-24.291666666666664	-5.999055103886296	0.0	0.0
-23.208333333333336	-5.999055103886296	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
