magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972069688523728	0.0	0.0
-25.375	-5.972069688523728	0.0	0.0
-24.291666666666664	-5.972069688523728	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
