magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9676833376623115	0.0	0.0
-25.375	-5.9676833376623115	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.507671167543848	0.00023553432577458775	174.0
-19.958333333333336	-2.397972397492285	0.0002672413108428204	224.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
