magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968596889364564	0.0	0.0
-25.375	-5.968596889364564	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
