magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985647294590549	0.0	0.0
-25.375	-5.985647294590549	0.0	0.0
-24.291666666666664	-5.985647294590549	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
