magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994203213347123	0.0	0.0
-25.375	-5.994203213347123	0.0	0.0
-24.291666666666664	-5.994203213347123	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
