magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983554842052882	0.0	0.0
-25.375	-5.983554842052882	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.8908879193951793	0.0001515115818285025	72.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
