magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969235044230406	0.0	0.0
-25.375	-5.969235044230406	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
