magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982767823116945	0.0	0.0
-25.375	-5.982767823116945	0.0	0.0
-24.291666666666664	-5.982767823116945	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
