magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97927489941641	0.0	0.0
-25.375	-5.97927489941641	0.0	0.0
-24.291666666666664	-5.97927489941641	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.580903081078272	0.00021649020493436644	147.0
-19.958333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
