magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994806810013327	0.0	0.0
-25.375	-5.994806810013327	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
