magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985628564402914	0.0	0.0
-25.375	-5.985628564402914	0.0	0.0
-24.291666666666664	-5.985628564402914	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
