magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961443554351235	0.0	0.0
-25.375	-5.961443554351235	0.0	0.0
-24.291666666666664	-5.961443554351235	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
