magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989280389234868	0.0	0.0
-25.375	-5.989280389234868	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.829142323450374	0.00016267418154339327	83.0
-21.041666666666668	-2.460418685896222	0.00024870267079235266	194.0
-19.958333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-18.875	-2.331579908488167	0.000288469457529102	261.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
