magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994825041490529	0.0	0.0
-25.375	-5.994825041490529	0.0	0.0
-24.291666666666664	-5.994825041490529	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
