magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964247289557381	0.0	0.0
-25.375	-5.964247289557381	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.964247289557381	0.0	0.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-19.958333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-18.875	-2.278398399848285	0.0003066836279573886	295.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.185927551369973	0.0003411347931553816	365.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
