magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9648801793624955	0.0	0.0
-25.375	-5.9648801793624955	0.0	0.0
-24.291666666666664	-5.9648801793624955	0.0	0.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
