magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9817241007172735	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
