magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9785188583439695	0.0	0.0
-25.375	-5.9785188583439695	0.0	0.0
-24.291666666666664	-5.9785188583439695	0.0	0.0
-23.208333333333336	-5.9785188583439695	0.0	0.0
-22.125	-5.9785188583439695	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
