magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998053404982626	0.0	0.0
-25.375	-5.998053404982626	0.0	0.0
-24.291666666666664	-5.998053404982626	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
