magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994046435661412	0.0	0.0
-25.375	-5.994046435661412	0.0	0.0
-24.291666666666664	-5.994046435661412	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
